Spheres,Resolution,Time
2,27x27,0.000111
2,27x27,0.000054
2,27x27,0.000054
2,27x27,0.000053
2,27x27,0.000052
2,27x27,0.000056
2,27x27,0.000048
2,27x27,0.000058
2,27x27,0.000046
2,27x27,0.000055
2,27x27,0.000042
2,27x27,0.000040
2,27x27,0.000039
2,27x27,0.000041
2,27x27,0.000042
2,27x27,0.000041
2,27x27,0.000041
2,27x27,0.000042
2,27x27,0.000046
2,27x27,0.000048
2,27x27,0.000051
2,27x27,0.000047
2,27x27,0.000048
2,27x27,0.000043
2,27x27,0.000046
2,27x27,0.000048
2,27x27,0.000046
2,27x27,0.000047
2,27x27,0.000056
2,27x27,0.000048
2,27x27,0.000042
2,27x27,0.000048
2,27x27,0.000047
2,27x27,0.000039
2,27x27,0.000039
2,27x27,0.000042
2,27x27,0.000093
2,27x27,0.000114
2,27x27,0.000056
2,27x27,0.000047
2,27x27,0.000046
2,27x27,0.000077
2,27x27,0.000058
2,27x27,0.000044
2,27x27,0.000038
2,27x27,0.000037
2,27x27,0.000165
2,27x27,0.000046
2,27x27,0.000034
2,27x27,0.000037
