Spheres,Resolution,Time
2,834x834,0.000276
2,834x834,0.000199
2,834x834,0.000196
2,834x834,0.000196
2,834x834,0.000195
2,834x834,0.000201
2,834x834,0.000199
2,834x834,0.000193
2,834x834,0.000191
2,834x834,0.000192
2,834x834,0.000196
2,834x834,0.000436
2,834x834,0.000261
2,834x834,0.000254
2,834x834,0.000283
2,834x834,0.000313
2,834x834,0.000221
2,834x834,0.000230
2,834x834,0.000223
2,834x834,0.000222
2,834x834,0.000222
2,834x834,0.000223
2,834x834,0.000199
2,834x834,0.000200
2,834x834,0.000421
2,834x834,0.000224
2,834x834,0.000220
2,834x834,0.000220
2,834x834,0.000224
2,834x834,0.000214
2,834x834,0.000207
2,834x834,0.000196
2,834x834,0.000193
2,834x834,0.000192
2,834x834,0.000192
2,834x834,0.000193
2,834x834,0.000198
2,834x834,0.000192
2,834x834,0.000192
2,834x834,0.000192
2,834x834,0.000192
2,834x834,0.000412
2,834x834,0.000274
2,834x834,0.000319
2,834x834,0.000264
2,834x834,0.000206
2,834x834,0.000201
2,834x834,0.000225
2,834x834,0.000195
2,834x834,0.000194
