Spheres,Resolution,Time
2,709x709,0.000231
2,709x709,0.000154
2,709x709,0.000151
2,709x709,0.000150
2,709x709,0.000151
2,709x709,0.000152
2,709x709,0.000164
2,709x709,0.000156
2,709x709,0.000153
2,709x709,0.000159
2,709x709,0.000156
2,709x709,0.000166
2,709x709,0.000171
2,709x709,0.000168
2,709x709,0.000166
2,709x709,0.000157
2,709x709,0.000156
2,709x709,0.000331
2,709x709,0.000229
2,709x709,0.000214
2,709x709,0.000213
2,709x709,0.000150
2,709x709,0.000151
2,709x709,0.000157
2,709x709,0.000154
2,709x709,0.000151
2,709x709,0.000154
2,709x709,0.000165
2,709x709,0.000159
2,709x709,0.000162
2,709x709,0.000160
2,709x709,0.000158
2,709x709,0.000158
2,709x709,0.000156
2,709x709,0.000157
2,709x709,0.000330
2,709x709,0.000182
2,709x709,0.000370
2,709x709,0.000207
2,709x709,0.000172
2,709x709,0.000169
2,709x709,0.000171
2,709x709,0.000172
2,709x709,0.000167
2,709x709,0.000166
2,709x709,0.000171
2,709x709,0.000167
2,709x709,0.000168
2,709x709,0.000176
2,709x709,0.000176
