Spheres,Resolution,Time
2,728x728,0.000240
2,728x728,0.000157
2,728x728,0.000153
2,728x728,0.000152
2,728x728,0.000153
2,728x728,0.000152
2,728x728,0.000151
2,728x728,0.000152
2,728x728,0.000151
2,728x728,0.000151
2,728x728,0.000151
2,728x728,0.000151
2,728x728,0.000153
2,728x728,0.000152
2,728x728,0.000151
2,728x728,0.000151
2,728x728,0.000151
2,728x728,0.000153
2,728x728,0.000153
2,728x728,0.000161
2,728x728,0.000169
2,728x728,0.000373
2,728x728,0.000205
2,728x728,0.000160
2,728x728,0.000334
2,728x728,0.000230
2,728x728,0.000220
2,728x728,0.000220
2,728x728,0.000162
2,728x728,0.000157
2,728x728,0.000160
2,728x728,0.000152
2,728x728,0.000152
2,728x728,0.000152
2,728x728,0.000152
2,728x728,0.000151
2,728x728,0.000152
2,728x728,0.000152
2,728x728,0.000152
2,728x728,0.000160
2,728x728,0.000164
2,728x728,0.000160
2,728x728,0.000151
2,728x728,0.000150
2,728x728,0.000150
2,728x728,0.000151
2,728x728,0.000150
2,728x728,0.000151
2,728x728,0.000151
2,728x728,0.000151
