Spheres,Resolution,Time
2,94x94,0.000097
2,94x94,0.000061
2,94x94,0.000040
2,94x94,0.000058
2,94x94,0.000038
2,94x94,0.000040
2,94x94,0.000043
2,94x94,0.000039
2,94x94,0.000043
2,94x94,0.000045
2,94x94,0.000037
2,94x94,0.000036
2,94x94,0.000036
2,94x94,0.000036
2,94x94,0.000036
2,94x94,0.000040
2,94x94,0.000056
2,94x94,0.000051
2,94x94,0.000047
2,94x94,0.000054
2,94x94,0.000063
2,94x94,0.000052
2,94x94,0.000054
2,94x94,0.000050
2,94x94,0.000046
2,94x94,0.000042
2,94x94,0.000045
2,94x94,0.000040
2,94x94,0.000040
2,94x94,0.000039
2,94x94,0.000045
2,94x94,0.000044
2,94x94,0.000039
2,94x94,0.000039
2,94x94,0.000039
2,94x94,0.000039
2,94x94,0.000041
2,94x94,0.000042
2,94x94,0.000041
2,94x94,0.000040
2,94x94,0.000040
2,94x94,0.000041
2,94x94,0.000040
2,94x94,0.000039
2,94x94,0.000041
2,94x94,0.000041
2,94x94,0.000041
2,94x94,0.000042
2,94x94,0.000040
2,94x94,0.000039
