Spheres,Resolution,Time
2,163x163,0.000288
2,163x163,0.000096
2,163x163,0.000079
2,163x163,0.000077
2,163x163,0.000077
2,163x163,0.000077
2,163x163,0.000077
2,163x163,0.000076
2,163x163,0.000076
2,163x163,0.000075
2,163x163,0.000076
2,163x163,0.000076
2,163x163,0.000076
2,163x163,0.000076
2,163x163,0.000077
2,163x163,0.000077
2,163x163,0.000286
2,163x163,0.000064
2,163x163,0.000061
2,163x163,0.000061
2,163x163,0.000061
2,163x163,0.000060
2,163x163,0.000060
2,163x163,0.000060
2,163x163,0.000061
2,163x163,0.000062
2,163x163,0.000055
2,163x163,0.000056
2,163x163,0.000055
2,163x163,0.000056
2,163x163,0.000061
2,163x163,0.000068
2,163x163,0.000061
2,163x163,0.000055
2,163x163,0.000056
2,163x163,0.000056
2,163x163,0.000056
2,163x163,0.000053
2,163x163,0.000057
2,163x163,0.000055
2,163x163,0.000055
2,163x163,0.000056
2,163x163,0.000058
2,163x163,0.000053
2,163x163,0.000053
2,163x163,0.000055
2,163x163,0.000051
2,163x163,0.000052
2,163x163,0.000052
2,163x163,0.000057
