Spheres,Resolution,Time
2,12x12,0.000158
2,12x12,0.000064
2,12x12,0.000081
2,12x12,0.000083
2,12x12,0.000051
2,12x12,0.000044
2,12x12,0.000050
2,12x12,0.000047
2,12x12,0.000043
2,12x12,0.000043
2,12x12,0.000050
2,12x12,0.000044
2,12x12,0.000041
2,12x12,0.000042
2,12x12,0.000143
2,12x12,0.000179
2,12x12,0.000126
2,12x12,0.000050
2,12x12,0.000107
2,12x12,0.000194
2,12x12,0.000056
2,12x12,0.000109
2,12x12,0.000046
2,12x12,0.000040
2,12x12,0.000041
2,12x12,0.000041
2,12x12,0.000040
2,12x12,0.000039
2,12x12,0.000044
2,12x12,0.000052
2,12x12,0.000070
2,12x12,0.000035
2,12x12,0.000039
2,12x12,0.000039
2,12x12,0.000040
2,12x12,0.000037
2,12x12,0.000038
2,12x12,0.000034
2,12x12,0.000034
2,12x12,0.000034
2,12x12,0.000034
2,12x12,0.000034
2,12x12,0.000034
2,12x12,0.000034
2,12x12,0.000060
2,12x12,0.000061
2,12x12,0.000059
2,12x12,0.000059
2,12x12,0.000032
2,12x12,0.000032
