Spheres,Resolution,Time
2,417x417,0.000147
2,417x417,0.000097
2,417x417,0.000092
2,417x417,0.000094
2,417x417,0.000094
2,417x417,0.000091
2,417x417,0.000092
2,417x417,0.000087
2,417x417,0.000086
2,417x417,0.000306
2,417x417,0.000093
2,417x417,0.000086
2,417x417,0.000084
2,417x417,0.000089
2,417x417,0.000218
2,417x417,0.000163
2,417x417,0.000164
2,417x417,0.000198
2,417x417,0.000160
2,417x417,0.000089
2,417x417,0.000086
2,417x417,0.000086
2,417x417,0.000088
2,417x417,0.000094
2,417x417,0.000104
2,417x417,0.000103
2,417x417,0.000092
2,417x417,0.000089
2,417x417,0.000096
2,417x417,0.000087
2,417x417,0.000082
2,417x417,0.000083
2,417x417,0.000083
2,417x417,0.000083
2,417x417,0.000082
2,417x417,0.000082
2,417x417,0.000082
2,417x417,0.000084
2,417x417,0.000084
2,417x417,0.000086
2,417x417,0.000083
2,417x417,0.000083
2,417x417,0.000084
2,417x417,0.000086
2,417x417,0.000086
2,417x417,0.000092
2,417x417,0.000090
2,417x417,0.000087
2,417x417,0.000087
2,417x417,0.000087
