Spheres,Resolution,Time
2,882x882,0.000320
2,882x882,0.000246
2,882x882,0.000242
2,882x882,0.000242
2,882x882,0.000245
2,882x882,0.000266
2,882x882,0.000222
2,882x882,0.000332
2,882x882,0.000233
2,882x882,0.000219
2,882x882,0.000211
2,882x882,0.000211
2,882x882,0.000211
2,882x882,0.000216
2,882x882,0.000215
2,882x882,0.000211
2,882x882,0.000210
2,882x882,0.000211
2,882x882,0.000218
2,882x882,0.000431
2,882x882,0.000339
2,882x882,0.000271
2,882x882,0.000305
2,882x882,0.000332
2,882x882,0.000246
2,882x882,0.000221
2,882x882,0.000227
2,882x882,0.000221
2,882x882,0.000216
2,882x882,0.000405
2,882x882,0.000219
2,882x882,0.000212
2,882x882,0.000211
2,882x882,0.000211
2,882x882,0.000211
2,882x882,0.000210
2,882x882,0.000211
2,882x882,0.000212
2,882x882,0.000210
2,882x882,0.000210
2,882x882,0.000210
2,882x882,0.000211
2,882x882,0.000213
2,882x882,0.000210
2,882x882,0.000210
2,882x882,0.000211
2,882x882,0.000211
2,882x882,0.000210
2,882x882,0.000570
2,882x882,0.000310
