Spheres,Resolution,Time
2,640x640,0.000208
2,640x640,0.000131
2,640x640,0.000127
2,640x640,0.000125
2,640x640,0.000125
2,640x640,0.000124
2,640x640,0.000124
2,640x640,0.000124
2,640x640,0.000126
2,640x640,0.000129
2,640x640,0.000133
2,640x640,0.000141
2,640x640,0.000139
2,640x640,0.000133
2,640x640,0.000131
2,640x640,0.000132
2,640x640,0.000140
2,640x640,0.000129
2,640x640,0.000130
2,640x640,0.000131
2,640x640,0.000147
2,640x640,0.000149
2,640x640,0.000131
2,640x640,0.000125
2,640x640,0.000130
2,640x640,0.000125
2,640x640,0.000124
2,640x640,0.000124
2,640x640,0.000124
2,640x640,0.000124
2,640x640,0.000124
2,640x640,0.000128
2,640x640,0.000129
2,640x640,0.000129
2,640x640,0.000124
2,640x640,0.000123
2,640x640,0.000125
2,640x640,0.000123
2,640x640,0.000125
2,640x640,0.000124
2,640x640,0.000124
2,640x640,0.000129
2,640x640,0.000139
2,640x640,0.000142
2,640x640,0.000143
2,640x640,0.000331
2,640x640,0.000352
2,640x640,0.000178
2,640x640,0.000221
2,640x640,0.000189
