Spheres,Resolution,Time
2,680x680,0.000228
2,680x680,0.000141
2,680x680,0.000140
2,680x680,0.000139
2,680x680,0.000138
2,680x680,0.000148
2,680x680,0.000145
2,680x680,0.000149
2,680x680,0.000141
2,680x680,0.000141
2,680x680,0.000136
2,680x680,0.000137
2,680x680,0.000136
2,680x680,0.000136
2,680x680,0.000136
2,680x680,0.000140
2,680x680,0.000136
2,680x680,0.000136
2,680x680,0.000137
2,680x680,0.000137
2,680x680,0.000136
2,680x680,0.000139
2,680x680,0.000147
2,680x680,0.000139
2,680x680,0.000136
2,680x680,0.000136
2,680x680,0.000135
2,680x680,0.000135
2,680x680,0.000135
2,680x680,0.000141
2,680x680,0.000138
2,680x680,0.000137
2,680x680,0.000142
2,680x680,0.000140
2,680x680,0.000136
2,680x680,0.000135
2,680x680,0.000135
2,680x680,0.000144
2,680x680,0.000139
2,680x680,0.000134
2,680x680,0.000139
2,680x680,0.000157
2,680x680,0.000150
2,680x680,0.000146
2,680x680,0.000245
2,680x680,0.000356
2,680x680,0.000198
2,680x680,0.000225
2,680x680,0.000214
2,680x680,0.000209
