Spheres,Resolution,Time
2,600x600,0.000207
2,600x600,0.000123
2,600x600,0.000122
2,600x600,0.000119
2,600x600,0.000118
2,600x600,0.000117
2,600x600,0.000118
2,600x600,0.000120
2,600x600,0.000118
2,600x600,0.000120
2,600x600,0.000118
2,600x600,0.000119
2,600x600,0.000117
2,600x600,0.000119
2,600x600,0.000118
2,600x600,0.000118
2,600x600,0.000120
2,600x600,0.000121
2,600x600,0.000117
2,600x600,0.000119
2,600x600,0.000124
2,600x600,0.000361
2,600x600,0.000197
2,600x600,0.000214
2,600x600,0.000198
2,600x600,0.000159
2,600x600,0.000157
2,600x600,0.000161
2,600x600,0.000136
2,600x600,0.000182
2,600x600,0.000138
2,600x600,0.000168
2,600x600,0.000152
2,600x600,0.000150
2,600x600,0.000130
2,600x600,0.000166
2,600x600,0.000130
2,600x600,0.000157
2,600x600,0.000126
2,600x600,0.000265
2,600x600,0.000144
2,600x600,0.000127
2,600x600,0.000137
2,600x600,0.000134
2,600x600,0.000134
2,600x600,0.000134
2,600x600,0.000133
2,600x600,0.000135
2,600x600,0.000133
2,600x600,0.000134
