Spheres,Resolution,Time
2,262x262,0.000118
2,262x262,0.000067
2,262x262,0.000061
2,262x262,0.000059
2,262x262,0.000059
2,262x262,0.000058
2,262x262,0.000058
2,262x262,0.000059
2,262x262,0.000060
2,262x262,0.000063
2,262x262,0.000062
2,262x262,0.000059
2,262x262,0.000057
2,262x262,0.000058
2,262x262,0.000060
2,262x262,0.000060
2,262x262,0.000257
2,262x262,0.000077
2,262x262,0.000068
2,262x262,0.000064
2,262x262,0.000070
2,262x262,0.000178
2,262x262,0.000176
2,262x262,0.000164
2,262x262,0.000102
2,262x262,0.000093
2,262x262,0.000097
2,262x262,0.000076
2,262x262,0.000070
2,262x262,0.000171
2,262x262,0.000182
2,262x262,0.000134
2,262x262,0.000128
2,262x262,0.000058
2,262x262,0.000056
2,262x262,0.000061
2,262x262,0.000065
2,262x262,0.000061
2,262x262,0.000055
2,262x262,0.000055
2,262x262,0.000055
2,262x262,0.000055
2,262x262,0.000058
2,262x262,0.000057
2,262x262,0.000056
2,262x262,0.000058
2,262x262,0.000057
2,262x262,0.000058
2,262x262,0.000058
2,262x262,0.000057
