Spheres,Resolution,Time
2,220x220,0.000154
2,220x220,0.000123
2,220x220,0.000078
2,220x220,0.000078
2,220x220,0.000055
2,220x220,0.000064
2,220x220,0.000054
2,220x220,0.000066
2,220x220,0.000066
2,220x220,0.000067
2,220x220,0.000087
2,220x220,0.000084
2,220x220,0.000057
2,220x220,0.000068
2,220x220,0.000083
2,220x220,0.000054
2,220x220,0.000087
2,220x220,0.000068
2,220x220,0.000066
2,220x220,0.000065
2,220x220,0.000057
2,220x220,0.000057
2,220x220,0.000056
2,220x220,0.000056
2,220x220,0.000056
2,220x220,0.000057
2,220x220,0.000059
2,220x220,0.000054
2,220x220,0.000053
2,220x220,0.000054
2,220x220,0.000056
2,220x220,0.000077
2,220x220,0.000070
2,220x220,0.000060
2,220x220,0.000056
2,220x220,0.000054
2,220x220,0.000055
2,220x220,0.000055
2,220x220,0.000055
2,220x220,0.000060
2,220x220,0.000056
2,220x220,0.000055
2,220x220,0.000053
2,220x220,0.000053
2,220x220,0.000053
2,220x220,0.000054
2,220x220,0.000052
2,220x220,0.000054
2,220x220,0.000060
2,220x220,0.000057
