Spheres,Resolution,Time
2,254x254,0.000137
2,254x254,0.000077
2,254x254,0.000075
2,254x254,0.000069
2,254x254,0.000062
2,254x254,0.000062
2,254x254,0.000072
2,254x254,0.000064
2,254x254,0.000061
2,254x254,0.000063
2,254x254,0.000059
2,254x254,0.000059
2,254x254,0.000058
2,254x254,0.000062
2,254x254,0.000065
2,254x254,0.000062
2,254x254,0.000064
2,254x254,0.000071
2,254x254,0.000108
2,254x254,0.000070
2,254x254,0.000070
2,254x254,0.000077
2,254x254,0.000087
2,254x254,0.000070
2,254x254,0.000067
2,254x254,0.000068
2,254x254,0.000081
2,254x254,0.000173
2,254x254,0.000070
2,254x254,0.000062
2,254x254,0.000134
2,254x254,0.000206
2,254x254,0.000179
2,254x254,0.000130
2,254x254,0.000130
2,254x254,0.000066
2,254x254,0.000061
2,254x254,0.000061
2,254x254,0.000060
2,254x254,0.000058
2,254x254,0.000058
2,254x254,0.000058
2,254x254,0.000058
2,254x254,0.000061
2,254x254,0.000058
2,254x254,0.000062
2,254x254,0.000058
2,254x254,0.000059
2,254x254,0.000059
2,254x254,0.000063
