Spheres,Resolution,Time
2,653x653,0.000195
2,653x653,0.000162
2,653x653,0.000166
2,653x653,0.000163
2,653x653,0.000166
2,653x653,0.000152
2,653x653,0.000156
2,653x653,0.000165
2,653x653,0.000146
2,653x653,0.000145
2,653x653,0.000351
2,653x653,0.000283
2,653x653,0.000280
2,653x653,0.000255
2,653x653,0.000154
2,653x653,0.000151
2,653x653,0.000170
2,653x653,0.000170
2,653x653,0.000164
2,653x653,0.000160
2,653x653,0.000161
2,653x653,0.000162
2,653x653,0.000164
2,653x653,0.000157
2,653x653,0.000159
2,653x653,0.000163
2,653x653,0.000160
2,653x653,0.000166
2,653x653,0.000153
2,653x653,0.000153
2,653x653,0.000149
2,653x653,0.000148
2,653x653,0.000140
2,653x653,0.000140
2,653x653,0.000139
2,653x653,0.000141
2,653x653,0.000139
2,653x653,0.000140
2,653x653,0.000172
2,653x653,0.000142
2,653x653,0.000139
2,653x653,0.000139
2,653x653,0.000138
2,653x653,0.000137
2,653x653,0.000139
2,653x653,0.000139
2,653x653,0.000140
2,653x653,0.000137
2,653x653,0.000136
2,653x653,0.000138
