Spheres,Resolution,Time
2,184x184,0.000123
2,184x184,0.000076
2,184x184,0.000051
2,184x184,0.000049
2,184x184,0.000049
2,184x184,0.000044
2,184x184,0.000045
2,184x184,0.000044
2,184x184,0.000046
2,184x184,0.000048
2,184x184,0.000047
2,184x184,0.000053
2,184x184,0.000052
2,184x184,0.000056
2,184x184,0.000053
2,184x184,0.000055
2,184x184,0.000051
2,184x184,0.000051
2,184x184,0.000051
2,184x184,0.000051
2,184x184,0.000052
2,184x184,0.000053
2,184x184,0.000051
2,184x184,0.000057
2,184x184,0.000054
2,184x184,0.000052
2,184x184,0.000052
2,184x184,0.000050
2,184x184,0.000050
2,184x184,0.000050
2,184x184,0.000050
2,184x184,0.000050
2,184x184,0.000049
2,184x184,0.000050
2,184x184,0.000048
2,184x184,0.000049
2,184x184,0.000049
2,184x184,0.000050
2,184x184,0.000049
2,184x184,0.000049
2,184x184,0.000048
2,184x184,0.000049
2,184x184,0.000051
2,184x184,0.000051
2,184x184,0.000082
2,184x184,0.000111
2,184x184,0.000065
2,184x184,0.000067
2,184x184,0.000087
2,184x184,0.000063
