Spheres,Resolution,Time
2,512x512,0.000192
2,512x512,0.000113
2,512x512,0.000108
2,512x512,0.000109
2,512x512,0.000109
2,512x512,0.000109
2,512x512,0.000108
2,512x512,0.000109
2,512x512,0.000119
2,512x512,0.000119
2,512x512,0.000112
2,512x512,0.000111
2,512x512,0.000122
2,512x512,0.000124
2,512x512,0.000117
2,512x512,0.000123
2,512x512,0.000115
2,512x512,0.000213
2,512x512,0.000114
2,512x512,0.000118
2,512x512,0.000111
2,512x512,0.000108
2,512x512,0.000109
2,512x512,0.000109
2,512x512,0.000109
2,512x512,0.000111
2,512x512,0.000114
2,512x512,0.000129
2,512x512,0.000119
2,512x512,0.000110
2,512x512,0.000110
2,512x512,0.000109
2,512x512,0.000111
2,512x512,0.000112
2,512x512,0.000111
2,512x512,0.000114
2,512x512,0.000110
2,512x512,0.000109
2,512x512,0.000109
2,512x512,0.000109
2,512x512,0.000109
2,512x512,0.000111
2,512x512,0.000109
2,512x512,0.000109
2,512x512,0.000108
2,512x512,0.000108
2,512x512,0.000108
2,512x512,0.000108
2,512x512,0.000293
2,512x512,0.000225
