Spheres,Resolution,Time
2,366x366,0.000219
2,366x366,0.000114
2,366x366,0.000102
2,366x366,0.000082
2,366x366,0.000091
2,366x366,0.000090
2,366x366,0.000090
2,366x366,0.000089
2,366x366,0.000089
2,366x366,0.000089
2,366x366,0.000089
2,366x366,0.000089
2,366x366,0.000089
2,366x366,0.000090
2,366x366,0.000090
2,366x366,0.000106
2,366x366,0.000091
2,366x366,0.000147
2,366x366,0.000112
2,366x366,0.000094
2,366x366,0.000087
2,366x366,0.001920
2,366x366,0.000112
2,366x366,0.000088
2,366x366,0.000086
2,366x366,0.001056
2,366x366,0.000168
2,366x366,0.016069
2,366x366,0.008022
2,366x366,0.000249
2,366x366,0.000161
2,366x366,0.000095
2,366x366,0.000089
2,366x366,0.000086
2,366x366,0.000086
2,366x366,0.000085
2,366x366,0.000084
2,366x366,0.000089
2,366x366,0.000089
2,366x366,0.000086
2,366x366,0.000097
2,366x366,0.000093
2,366x366,0.000083
2,366x366,0.000083
2,366x366,0.000235
2,366x366,0.001370
2,366x366,0.000577
2,366x366,0.000760
2,366x366,0.000407
2,366x366,0.000109
