Spheres,Resolution,Time
2,215x215,0.000099
2,215x215,0.000121
2,215x215,0.000092
2,215x215,0.000080
2,215x215,0.000055
2,215x215,0.000092
2,215x215,0.000055
2,215x215,0.000071
2,215x215,0.000087
2,215x215,0.000080
2,215x215,0.000056
2,215x215,0.000111
2,215x215,0.000059
2,215x215,0.000059
2,215x215,0.000111
2,215x215,0.000067
2,215x215,0.000066
2,215x215,0.000064
2,215x215,0.000062
2,215x215,0.000066
2,215x215,0.000060
2,215x215,0.000064
2,215x215,0.000251
2,215x215,0.000064
2,215x215,0.000161
2,215x215,0.000058
2,215x215,0.000058
2,215x215,0.000077
2,215x215,0.000069
2,215x215,0.000059
2,215x215,0.000056
2,215x215,0.000056
2,215x215,0.000269
2,215x215,0.000175
2,215x215,0.000118
2,215x215,0.000122
2,215x215,0.000060
2,215x215,0.000054
2,215x215,0.000052
2,215x215,0.000051
2,215x215,0.000051
2,215x215,0.000051
2,215x215,0.000051
2,215x215,0.000052
2,215x215,0.000053
2,215x215,0.000053
2,215x215,0.000052
2,215x215,0.000054
2,215x215,0.000052
2,215x215,0.000052
