Spheres,Resolution,Time
2,259x259,0.000120
2,259x259,0.000074
2,259x259,0.000061
2,259x259,0.000060
2,259x259,0.000064
2,259x259,0.000063
2,259x259,0.000059
2,259x259,0.000064
2,259x259,0.000060
2,259x259,0.000058
2,259x259,0.000059
2,259x259,0.000057
2,259x259,0.000057
2,259x259,0.000059
2,259x259,0.000058
2,259x259,0.000061
2,259x259,0.000063
2,259x259,0.000063
2,259x259,0.000062
2,259x259,0.000057
2,259x259,0.000056
2,259x259,0.000056
2,259x259,0.000058
2,259x259,0.000059
2,259x259,0.000059
2,259x259,0.000058
2,259x259,0.000061
2,259x259,0.000061
2,259x259,0.000060
2,259x259,0.000059
2,259x259,0.000057
2,259x259,0.000058
2,259x259,0.000058
2,259x259,0.000057
2,259x259,0.000057
2,259x259,0.000057
2,259x259,0.000056
2,259x259,0.000056
2,259x259,0.000057
2,259x259,0.000124
2,259x259,0.000067
2,259x259,0.000070
2,259x259,0.000066
2,259x259,0.000065
2,259x259,0.000060
2,259x259,0.000059
2,259x259,0.000065
2,259x259,0.000203
2,259x259,0.000068
2,259x259,0.000069
