Spheres,Resolution,Time
2,706x706,0.000266
2,706x706,0.000199
2,706x706,0.000151
2,706x706,0.000150
2,706x706,0.000152
2,706x706,0.000153
2,706x706,0.000255
2,706x706,0.000167
2,706x706,0.000182
2,706x706,0.000178
2,706x706,0.000164
2,706x706,0.000164
2,706x706,0.000159
2,706x706,0.000159
2,706x706,0.000338
2,706x706,0.000229
2,706x706,0.000210
2,706x706,0.000237
2,706x706,0.000161
2,706x706,0.000153
2,706x706,0.000150
2,706x706,0.000151
2,706x706,0.000163
2,706x706,0.000164
2,706x706,0.000159
2,706x706,0.000150
2,706x706,0.000149
2,706x706,0.000152
2,706x706,0.000152
2,706x706,0.000153
2,706x706,0.000153
2,706x706,0.000151
2,706x706,0.000153
2,706x706,0.000149
2,706x706,0.000148
2,706x706,0.000200
2,706x706,0.000206
2,706x706,0.000184
2,706x706,0.000303
2,706x706,0.000232
2,706x706,0.000210
2,706x706,0.000208
2,706x706,0.000210
2,706x706,0.000203
2,706x706,0.000176
2,706x706,0.000206
2,706x706,0.000180
2,706x706,0.000180
2,706x706,0.000175
2,706x706,0.000181
