Spheres,Resolution,Time
2,296x296,0.000113
2,296x296,0.000079
2,296x296,0.000066
2,296x296,0.000077
2,296x296,0.000086
2,296x296,0.000091
2,296x296,0.000077
2,296x296,0.000069
2,296x296,0.000069
2,296x296,0.000073
2,296x296,0.000074
2,296x296,0.000074
2,296x296,0.000070
2,296x296,0.000068
2,296x296,0.000160
2,296x296,0.000163
2,296x296,0.000138
2,296x296,0.000106
2,296x296,0.000206
2,296x296,0.000211
2,296x296,0.000170
2,296x296,0.000079
2,296x296,0.000069
2,296x296,0.000078
2,296x296,0.000075
2,296x296,0.000075
2,296x296,0.000186
2,296x296,0.000192
2,296x296,0.000145
2,296x296,0.000063
2,296x296,0.000077
2,296x296,0.000096
2,296x296,0.000070
2,296x296,0.000096
2,296x296,0.000065
2,296x296,0.000065
2,296x296,0.000097
2,296x296,0.000081
2,296x296,0.000089
2,296x296,0.000093
2,296x296,0.000088
2,296x296,0.000065
2,296x296,0.000101
2,296x296,0.000093
2,296x296,0.000081
2,296x296,0.000081
2,296x296,0.000070
2,296x296,0.000071
2,296x296,0.000067
2,296x296,0.000068
