Spheres,Resolution,Time
2,194x194,0.000104
2,194x194,0.000077
2,194x194,0.000055
2,194x194,0.000053
2,194x194,0.000053
2,194x194,0.000053
2,194x194,0.000051
2,194x194,0.000052
2,194x194,0.000051
2,194x194,0.000055
2,194x194,0.000072
2,194x194,0.000071
2,194x194,0.000067
2,194x194,0.000058
2,194x194,0.000060
2,194x194,0.000054
2,194x194,0.000055
2,194x194,0.000055
2,194x194,0.000055
2,194x194,0.000053
2,194x194,0.000057
2,194x194,0.000056
2,194x194,0.000056
2,194x194,0.000055
2,194x194,0.000054
2,194x194,0.000062
2,194x194,0.000096
2,194x194,0.000073
2,194x194,0.000060
2,194x194,0.000059
2,194x194,0.000076
2,194x194,0.000094
2,194x194,0.000073
2,194x194,0.000076
2,194x194,0.000062
2,194x194,0.000060
2,194x194,0.000067
2,194x194,0.000070
2,194x194,0.000058
2,194x194,0.000062
2,194x194,0.000058
2,194x194,0.000052
2,194x194,0.000051
2,194x194,0.000052
2,194x194,0.000051
2,194x194,0.000051
2,194x194,0.000050
2,194x194,0.000051
2,194x194,0.000051
2,194x194,0.000051
