Spheres,Resolution,Time
2,339x339,0.000174
2,339x339,0.000094
2,339x339,0.000081
2,339x339,0.000088
2,339x339,0.000108
2,339x339,0.000101
2,339x339,0.000105
2,339x339,0.000219
2,339x339,0.000223
2,339x339,0.000156
2,339x339,0.000087
2,339x339,0.000084
2,339x339,0.000075
2,339x339,0.000078
2,339x339,0.000078
2,339x339,0.000070
2,339x339,0.000065
2,339x339,0.000069
2,339x339,0.000079
2,339x339,0.000074
2,339x339,0.000071
2,339x339,0.000071
2,339x339,0.000086
2,339x339,0.000105
2,339x339,0.000086
2,339x339,0.000083
2,339x339,0.000078
2,339x339,0.000081
2,339x339,0.000083
2,339x339,0.000131
2,339x339,0.000176
2,339x339,0.000138
2,339x339,0.000101
2,339x339,0.000097
2,339x339,0.000096
2,339x339,0.000093
2,339x339,0.000092
2,339x339,0.000093
2,339x339,0.000097
2,339x339,0.000079
2,339x339,0.000108
2,339x339,0.000109
2,339x339,0.000102
2,339x339,0.000084
2,339x339,0.000077
2,339x339,0.000077
2,339x339,0.000078
2,339x339,0.000077
2,339x339,0.000075
2,339x339,0.000078
