Spheres,Resolution,Time
2,367x367,0.000413
2,367x367,0.000122
2,367x367,0.000101
2,367x367,0.000151
2,367x367,0.000103
2,367x367,0.000091
2,367x367,0.000086
2,367x367,0.000088
2,367x367,0.000086
2,367x367,0.000089
2,367x367,0.000089
2,367x367,0.000088
2,367x367,0.000089
2,367x367,0.000089
2,367x367,0.000090
2,367x367,0.000088
2,367x367,0.000091
2,367x367,0.000087
2,367x367,0.000082
2,367x367,0.000080
2,367x367,0.000080
2,367x367,0.000090
2,367x367,0.000414
2,367x367,0.000136
2,367x367,0.000095
2,367x367,0.000221
2,367x367,0.000150
2,367x367,0.000089
2,367x367,0.000079
2,367x367,0.000078
2,367x367,0.000078
2,367x367,0.000075
2,367x367,0.000228
2,367x367,0.000095
2,367x367,0.000086
2,367x367,0.000126
2,367x367,0.000097
2,367x367,0.000091
2,367x367,0.000088
2,367x367,0.000089
2,367x367,0.000196
2,367x367,0.000098
2,367x367,0.000096
2,367x367,0.002180
2,367x367,0.000112
2,367x367,0.000086
2,367x367,0.000082
2,367x367,0.000080
2,367x367,0.000080
2,367x367,0.000082
