Spheres,Resolution,Time
2,149x149,0.000090
2,149x149,0.000053
2,149x149,0.000041
2,149x149,0.000040
2,149x149,0.000040
2,149x149,0.000040
2,149x149,0.000040
2,149x149,0.000041
2,149x149,0.000041
2,149x149,0.000041
2,149x149,0.000039
2,149x149,0.000040
2,149x149,0.000040
2,149x149,0.000039
2,149x149,0.000040
2,149x149,0.000042
2,149x149,0.000041
2,149x149,0.000041
2,149x149,0.000039
2,149x149,0.000039
2,149x149,0.000041
2,149x149,0.000043
2,149x149,0.000050
2,149x149,0.000042
2,149x149,0.000041
2,149x149,0.000040
2,149x149,0.000041
2,149x149,0.000041
2,149x149,0.000041
2,149x149,0.000040
2,149x149,0.000039
2,149x149,0.000039
2,149x149,0.000041
2,149x149,0.000041
2,149x149,0.000047
2,149x149,0.000044
2,149x149,0.000043
2,149x149,0.000051
2,149x149,0.000072
2,149x149,0.000065
2,149x149,0.000056
2,149x149,0.000048
2,149x149,0.000058
2,149x149,0.000056
2,149x149,0.000056
2,149x149,0.000047
2,149x149,0.000045
2,149x149,0.000047
2,149x149,0.000048
2,149x149,0.000046
