Spheres,Resolution,Time
2,711x711,0.000218
2,711x711,0.000176
2,711x711,0.000163
2,711x711,0.000163
2,711x711,0.000286
2,711x711,0.000253
2,711x711,0.000210
2,711x711,0.000211
2,711x711,0.000234
2,711x711,0.000170
2,711x711,0.000165
2,711x711,0.000381
2,711x711,0.000256
2,711x711,0.000177
2,711x711,0.000163
2,711x711,0.000154
2,711x711,0.000157
2,711x711,0.000153
2,711x711,0.000164
2,711x711,0.000184
2,711x711,0.000187
2,711x711,0.000204
2,711x711,0.000170
2,711x711,0.000166
2,711x711,0.000167
2,711x711,0.000167
2,711x711,0.000180
2,711x711,0.000203
2,711x711,0.000371
2,711x711,0.000256
2,711x711,0.000209
2,711x711,0.000210
2,711x711,0.000154
2,711x711,0.000152
2,711x711,0.000164
2,711x711,0.000163
2,711x711,0.000164
2,711x711,0.000164
2,711x711,0.000163
2,711x711,0.000159
2,711x711,0.000161
2,711x711,0.000157
2,711x711,0.000155
2,711x711,0.000168
2,711x711,0.000159
2,711x711,0.000183
2,711x711,0.000313
2,711x711,0.000363
2,711x711,0.000224
2,711x711,0.000160
