Spheres,Resolution,Time
2,782x782,0.000404
2,782x782,0.000225
2,782x782,0.000202
2,782x782,0.000199
2,782x782,0.000196
2,782x782,0.000284
2,782x782,0.000193
2,782x782,0.000193
2,782x782,0.000208
2,782x782,0.000199
2,782x782,0.000200
2,782x782,0.000198
2,782x782,0.000199
2,782x782,0.000202
2,782x782,0.000392
2,782x782,0.000195
2,782x782,0.000185
2,782x782,0.000178
2,782x782,0.000180
2,782x782,0.000185
2,782x782,0.000395
2,782x782,0.000238
2,782x782,0.000252
2,782x782,0.000263
2,782x782,0.000230
2,782x782,0.000243
2,782x782,0.000192
2,782x782,0.000190
2,782x782,0.000191
2,782x782,0.000187
2,782x782,0.000185
2,782x782,0.000180
2,782x782,0.000177
2,782x782,0.000179
2,782x782,0.000182
2,782x782,0.000178
2,782x782,0.000185
2,782x782,0.000184
2,782x782,0.000182
2,782x782,0.000176
2,782x782,0.000180
2,782x782,0.000192
2,782x782,0.000197
2,782x782,0.000195
2,782x782,0.000194
2,782x782,0.000197
2,782x782,0.000191
2,782x782,0.000376
2,782x782,0.000191
2,782x782,0.000186
