Spheres,Resolution,Time
2,952x952,0.000331
2,952x952,0.000249
2,952x952,0.000245
2,952x952,0.000256
2,952x952,0.000250
2,952x952,0.000247
2,952x952,0.000239
2,952x952,0.000240
2,952x952,0.000244
2,952x952,0.000240
2,952x952,0.000239
2,952x952,0.000241
2,952x952,0.000247
2,952x952,0.000425
2,952x952,0.000453
2,952x952,0.000351
2,952x952,0.000298
2,952x952,0.000306
2,952x952,0.000298
2,952x952,0.000249
2,952x952,0.000262
2,952x952,0.000251
2,952x952,0.000442
2,952x952,0.000246
2,952x952,0.000243
2,952x952,0.000239
2,952x952,0.000239
2,952x952,0.000240
2,952x952,0.000246
2,952x952,0.000246
2,952x952,0.000239
2,952x952,0.000239
2,952x952,0.000240
2,952x952,0.000245
2,952x952,0.000239
2,952x952,0.000239
2,952x952,0.000239
2,952x952,0.000245
2,952x952,0.000452
2,952x952,0.000444
2,952x952,0.000328
2,952x952,0.000296
2,952x952,0.000314
2,952x952,0.000305
2,952x952,0.000252
2,952x952,0.000250
2,952x952,0.000321
2,952x952,0.000244
2,952x952,0.000239
2,952x952,0.000239
