Spheres,Resolution,Time
2,934x934,0.000325
2,934x934,0.000247
2,934x934,0.000251
2,934x934,0.000438
2,934x934,0.000240
2,934x934,0.000234
2,934x934,0.000234
2,934x934,0.000235
2,934x934,0.000233
2,934x934,0.000233
2,934x934,0.000242
2,934x934,0.000236
2,934x934,0.000235
2,934x934,0.000234
2,934x934,0.000237
2,934x934,0.000233
2,934x934,0.000232
2,934x934,0.000237
2,934x934,0.000336
2,934x934,0.000296
2,934x934,0.000298
2,934x934,0.000333
2,934x934,0.000294
2,934x934,0.000306
2,934x934,0.000241
2,934x934,0.000427
2,934x934,0.000235
2,934x934,0.000232
2,934x934,0.000233
2,934x934,0.000233
2,934x934,0.000230
2,934x934,0.000230
2,934x934,0.000231
2,934x934,0.000235
2,934x934,0.000231
2,934x934,0.000231
2,934x934,0.000235
2,934x934,0.000256
2,934x934,0.000245
2,934x934,0.000245
2,934x934,0.000248
2,934x934,0.000241
2,934x934,0.000236
2,934x934,0.000233
2,934x934,0.000440
2,934x934,0.000442
2,934x934,0.000322
2,934x934,0.000289
2,934x934,0.000302
2,934x934,0.000296
