Spheres,Resolution,Time
2,431x431,0.000214
2,431x431,0.000152
2,431x431,0.000104
2,431x431,0.000101
2,431x431,0.000098
2,431x431,0.000095
2,431x431,0.000096
2,431x431,0.000098
2,431x431,0.000096
2,431x431,0.000096
2,431x431,0.000095
2,431x431,0.000095
2,431x431,0.000096
2,431x431,0.000099
2,431x431,0.000109
2,431x431,0.000103
2,431x431,0.000094
2,431x431,0.000092
2,431x431,0.000093
2,431x431,0.000091
2,431x431,0.000092
2,431x431,0.000092
2,431x431,0.000091
2,431x431,0.000089
2,431x431,0.000088
2,431x431,0.000093
2,431x431,0.000091
2,431x431,0.000090
2,431x431,0.000093
2,431x431,0.000094
2,431x431,0.000093
2,431x431,0.000090
2,431x431,0.000095
2,431x431,0.000091
2,431x431,0.000094
2,431x431,0.000093
2,431x431,0.000095
2,431x431,0.000095
2,431x431,0.000099
2,431x431,0.000095
2,431x431,0.000097
2,431x431,0.000240
2,431x431,0.000103
2,431x431,0.000097
2,431x431,0.000088
2,431x431,0.000089
2,431x431,0.000090
2,431x431,0.000090
2,431x431,0.000089
2,431x431,0.000088
