Spheres,Resolution,Time
2,142x142,0.000108
2,142x142,0.000064
2,142x142,0.000056
2,142x142,0.000055
2,142x142,0.000052
2,142x142,0.000046
2,142x142,0.000044
2,142x142,0.000045
2,142x142,0.000040
2,142x142,0.000040
2,142x142,0.000040
2,142x142,0.000039
2,142x142,0.000039
2,142x142,0.000040
2,142x142,0.000040
2,142x142,0.000040
2,142x142,0.000039
2,142x142,0.000039
2,142x142,0.000039
2,142x142,0.000039
2,142x142,0.000039
2,142x142,0.000039
2,142x142,0.000040
2,142x142,0.000042
2,142x142,0.000045
2,142x142,0.000042
2,142x142,0.000047
2,142x142,0.000041
2,142x142,0.000041
2,142x142,0.000041
2,142x142,0.000041
2,142x142,0.000041
2,142x142,0.000041
2,142x142,0.000041
2,142x142,0.000040
2,142x142,0.000041
2,142x142,0.000041
2,142x142,0.000041
2,142x142,0.000041
2,142x142,0.000040
2,142x142,0.000041
2,142x142,0.000041
2,142x142,0.000042
2,142x142,0.000039
2,142x142,0.000051
2,142x142,0.000051
2,142x142,0.000056
2,142x142,0.000050
2,142x142,0.000199
2,142x142,0.000082
