Spheres,Resolution,Time
2,595x595,0.000207
2,595x595,0.000136
2,595x595,0.000136
2,595x595,0.000129
2,595x595,0.000123
2,595x595,0.000123
2,595x595,0.000124
2,595x595,0.000121
2,595x595,0.000123
2,595x595,0.000128
2,595x595,0.000137
2,595x595,0.000168
2,595x595,0.000165
2,595x595,0.000162
2,595x595,0.000153
2,595x595,0.000180
2,595x595,0.000355
2,595x595,0.000152
2,595x595,0.000153
2,595x595,0.000152
2,595x595,0.000184
2,595x595,0.000153
2,595x595,0.000185
2,595x595,0.000161
2,595x595,0.000177
2,595x595,0.000175
2,595x595,0.000188
2,595x595,0.000177
2,595x595,0.000154
2,595x595,0.000363
2,595x595,0.000229
2,595x595,0.000219
2,595x595,0.000214
2,595x595,0.000154
2,595x595,0.000150
2,595x595,0.000152
2,595x595,0.000154
2,595x595,0.000152
2,595x595,0.000173
2,595x595,0.000162
2,595x595,0.000151
2,595x595,0.000379
2,595x595,0.000132
2,595x595,0.000123
2,595x595,0.000139
2,595x595,0.000137
2,595x595,0.000140
2,595x595,0.000157
2,595x595,0.000124
2,595x595,0.000123
