Spheres,Resolution,Time
2,947x947,0.000500
2,947x947,0.000337
2,947x947,0.000333
2,947x947,0.000293
2,947x947,0.000255
2,947x947,0.000251
2,947x947,0.000250
2,947x947,0.000250
2,947x947,0.000250
2,947x947,0.000250
2,947x947,0.000250
2,947x947,0.000253
2,947x947,0.000253
2,947x947,0.000248
2,947x947,0.000248
2,947x947,0.000253
2,947x947,0.000257
2,947x947,0.000259
2,947x947,0.000281
2,947x947,0.000380
2,947x947,0.000272
2,947x947,0.000267
2,947x947,0.000274
2,947x947,0.000272
2,947x947,0.000267
2,947x947,0.000480
2,947x947,0.000302
2,947x947,0.000320
2,947x947,0.000338
2,947x947,0.000354
2,947x947,0.000257
2,947x947,0.000255
2,947x947,0.000257
2,947x947,0.000420
2,947x947,0.000251
2,947x947,0.000247
2,947x947,0.000243
2,947x947,0.000242
2,947x947,0.000243
2,947x947,0.000246
2,947x947,0.000246
2,947x947,0.000242
2,947x947,0.000242
2,947x947,0.000248
2,947x947,0.000247
2,947x947,0.000242
2,947x947,0.000242
2,947x947,0.000242
2,947x947,0.000244
2,947x947,0.000241
