Spheres,Resolution,Time
2,422x422,0.000198
2,422x422,0.000108
2,422x422,0.000107
2,422x422,0.000118
2,422x422,0.000103
2,422x422,0.000106
2,422x422,0.000105
2,422x422,0.000103
2,422x422,0.000100
2,422x422,0.000107
2,422x422,0.000094
2,422x422,0.000091
2,422x422,0.000087
2,422x422,0.000091
2,422x422,0.000099
2,422x422,0.000094
2,422x422,0.000097
2,422x422,0.000095
2,422x422,0.000101
2,422x422,0.000105
2,422x422,0.000096
2,422x422,0.000094
2,422x422,0.000094
2,422x422,0.000095
2,422x422,0.000094
2,422x422,0.000093
2,422x422,0.000095
2,422x422,0.000095
2,422x422,0.000097
2,422x422,0.000099
2,422x422,0.000104
2,422x422,0.000096
2,422x422,0.000096
2,422x422,0.000094
2,422x422,0.000100
2,422x422,0.000108
2,422x422,0.000102
2,422x422,0.000095
2,422x422,0.000101
2,422x422,0.000189
2,422x422,0.000095
2,422x422,0.000097
2,422x422,0.000094
2,422x422,0.000092
2,422x422,0.000089
2,422x422,0.000092
2,422x422,0.000093
2,422x422,0.000090
2,422x422,0.000090
2,422x422,0.000093
