Spheres,Resolution,Time
2,942x942,0.000275
2,942x942,0.000239
2,942x942,0.000237
2,942x942,0.000239
2,942x942,0.000244
2,942x942,0.000438
2,942x942,0.000299
2,942x942,0.000316
2,942x942,0.000331
2,942x942,0.000294
2,942x942,0.000311
2,942x942,0.000251
2,942x942,0.000247
2,942x942,0.000251
2,942x942,0.000469
2,942x942,0.000266
2,942x942,0.000266
2,942x942,0.000269
2,942x942,0.000265
2,942x942,0.000265
2,942x942,0.000266
2,942x942,0.000265
2,942x942,0.000264
2,942x942,0.000264
2,942x942,0.000270
2,942x942,0.000258
2,942x942,0.000268
2,942x942,0.000264
2,942x942,0.000265
2,942x942,0.000553
2,942x942,0.000262
2,942x942,0.000465
2,942x942,0.000300
2,942x942,0.000304
2,942x942,0.000296
2,942x942,0.000325
2,942x942,0.000246
2,942x942,0.000413
2,942x942,0.000262
2,942x942,0.000238
2,942x942,0.000265
2,942x942,0.000238
2,942x942,0.000236
2,942x942,0.000235
2,942x942,0.000238
2,942x942,0.000235
2,942x942,0.000235
2,942x942,0.000234
2,942x942,0.000235
2,942x942,0.000237
