Spheres,Resolution,Time
2,57x57,0.000099
2,57x57,0.000051
2,57x57,0.000046
2,57x57,0.000046
2,57x57,0.000040
2,57x57,0.000051
2,57x57,0.000041
2,57x57,0.000048
2,57x57,0.000043
2,57x57,0.000037
2,57x57,0.000037
2,57x57,0.000038
2,57x57,0.000037
2,57x57,0.000039
2,57x57,0.000186
2,57x57,0.000045
2,57x57,0.000043
2,57x57,0.000034
2,57x57,0.000035
2,57x57,0.000033
2,57x57,0.000033
2,57x57,0.000033
2,57x57,0.000033
2,57x57,0.000033
2,57x57,0.000033
2,57x57,0.000033
2,57x57,0.000033
2,57x57,0.000033
2,57x57,0.000033
2,57x57,0.000037
2,57x57,0.000047
2,57x57,0.000038
2,57x57,0.000036
2,57x57,0.000039
2,57x57,0.000034
2,57x57,0.000034
2,57x57,0.000034
2,57x57,0.000036
2,57x57,0.000036
2,57x57,0.000038
2,57x57,0.000041
2,57x57,0.000041
2,57x57,0.000034
2,57x57,0.000034
2,57x57,0.000034
2,57x57,0.000035
2,57x57,0.000034
2,57x57,0.000034
2,57x57,0.000035
2,57x57,0.000033
