Spheres,Resolution,Time
2,44x44,0.000105
2,44x44,0.000055
2,44x44,0.000053
2,44x44,0.000045
2,44x44,0.000044
2,44x44,0.000043
2,44x44,0.000040
2,44x44,0.000036
2,44x44,0.000047
2,44x44,0.000119
2,44x44,0.000056
2,44x44,0.000043
2,44x44,0.000038
2,44x44,0.000036
2,44x44,0.000037
2,44x44,0.000036
2,44x44,0.000036
2,44x44,0.000037
2,44x44,0.000036
2,44x44,0.000036
2,44x44,0.000188
2,44x44,0.000040
2,44x44,0.000038
2,44x44,0.000037
2,44x44,0.000041
2,44x44,0.000042
2,44x44,0.000037
2,44x44,0.000033
2,44x44,0.000033
2,44x44,0.000033
2,44x44,0.000032
2,44x44,0.000032
2,44x44,0.000033
2,44x44,0.000032
2,44x44,0.000032
2,44x44,0.000033
2,44x44,0.000044
2,44x44,0.000047
2,44x44,0.000197
2,44x44,0.000112
2,44x44,0.000118
2,44x44,0.000183
2,44x44,0.000115
2,44x44,0.000044
2,44x44,0.000037
2,44x44,0.000036
2,44x44,0.000036
2,44x44,0.000035
2,44x44,0.000036
2,44x44,0.000037
