Spheres,Resolution,Time
2,55x55,0.000090
2,55x55,0.000055
2,55x55,0.000036
2,55x55,0.000035
2,55x55,0.000043
2,55x55,0.000037
2,55x55,0.000039
2,55x55,0.000171
2,55x55,0.000044
2,55x55,0.000039
2,55x55,0.000044
2,55x55,0.000047
2,55x55,0.000036
2,55x55,0.000034
2,55x55,0.000034
2,55x55,0.000033
2,55x55,0.000033
2,55x55,0.000032
2,55x55,0.000033
2,55x55,0.000033
2,55x55,0.000033
2,55x55,0.000033
2,55x55,0.000033
2,55x55,0.000033
2,55x55,0.000033
2,55x55,0.000033
2,55x55,0.000033
2,55x55,0.000032
2,55x55,0.000039
2,55x55,0.000037
2,55x55,0.000036
2,55x55,0.000036
2,55x55,0.000036
2,55x55,0.000037
2,55x55,0.000037
2,55x55,0.000036
2,55x55,0.000038
2,55x55,0.000049
2,55x55,0.000043
2,55x55,0.000041
2,55x55,0.000039
2,55x55,0.000040
2,55x55,0.000037
2,55x55,0.000034
2,55x55,0.000034
2,55x55,0.000034
2,55x55,0.000034
2,55x55,0.000034
2,55x55,0.000034
2,55x55,0.000034
