Spheres,Resolution,Time
2,613x613,0.000183
2,613x613,0.000130
2,613x613,0.000141
2,613x613,0.000157
2,613x613,0.000146
2,613x613,0.000150
2,613x613,0.000144
2,613x613,0.000269
2,613x613,0.000289
2,613x613,0.000347
2,613x613,0.000200
2,613x613,0.000146
2,613x613,0.000141
2,613x613,0.000142
2,613x613,0.000133
2,613x613,0.000130
2,613x613,0.000139
2,613x613,0.000131
2,613x613,0.000132
2,613x613,0.000139
2,613x613,0.000132
2,613x613,0.000127
2,613x613,0.000127
2,613x613,0.000128
2,613x613,0.000136
2,613x613,0.000142
2,613x613,0.000141
2,613x613,0.000144
2,613x613,0.000139
2,613x613,0.000126
2,613x613,0.000131
2,613x613,0.000137
2,613x613,0.000125
2,613x613,0.000129
2,613x613,0.000126
2,613x613,0.000128
2,613x613,0.000130
2,613x613,0.000126
2,613x613,0.000124
2,613x613,0.000130
2,613x613,0.000143
2,613x613,0.000133
2,613x613,0.000123
2,613x613,0.000123
2,613x613,0.000122
2,613x613,0.000123
2,613x613,0.000124
2,613x613,0.000122
2,613x613,0.000123
2,613x613,0.000123
