Spheres,Resolution,Time
2,292x292,0.000222
2,292x292,0.000212
2,292x292,0.000175
2,292x292,0.000078
2,292x292,0.000077
2,292x292,0.000068
2,292x292,0.000066
2,292x292,0.000068
2,292x292,0.000065
2,292x292,0.000066
2,292x292,0.000063
2,292x292,0.000062
2,292x292,0.000062
2,292x292,0.000062
2,292x292,0.000062
2,292x292,0.000063
2,292x292,0.000061
2,292x292,0.000061
2,292x292,0.000078
2,292x292,0.000090
2,292x292,0.000074
2,292x292,0.000069
2,292x292,0.000067
2,292x292,0.000069
2,292x292,0.000065
2,292x292,0.000064
2,292x292,0.000069
2,292x292,0.000068
2,292x292,0.000068
2,292x292,0.000099
2,292x292,0.000074
2,292x292,0.000070
2,292x292,0.000074
2,292x292,0.000075
2,292x292,0.000075
2,292x292,0.000070
2,292x292,0.000072
2,292x292,0.000061
2,292x292,0.000060
2,292x292,0.000062
2,292x292,0.000062
2,292x292,0.000058
2,292x292,0.000061
2,292x292,0.000068
2,292x292,0.000063
2,292x292,0.000065
2,292x292,0.000065
2,292x292,0.000068
2,292x292,0.000064
2,292x292,0.000061
