Spheres,Resolution,Time
2,845x845,0.000296
2,845x845,0.000392
2,845x845,0.000216
2,845x845,0.000210
2,845x845,0.000208
2,845x845,0.000207
2,845x845,0.000208
2,845x845,0.000205
2,845x845,0.000210
2,845x845,0.000226
2,845x845,0.000219
2,845x845,0.000204
2,845x845,0.000201
2,845x845,0.000198
2,845x845,0.000197
2,845x845,0.000197
2,845x845,0.000196
2,845x845,0.000196
2,845x845,0.000197
2,845x845,0.000199
2,845x845,0.000196
2,845x845,0.000195
2,845x845,0.000195
2,845x845,0.000383
2,845x845,0.000284
2,845x845,0.000291
2,845x845,0.000273
2,845x845,0.000229
2,845x845,0.000202
2,845x845,0.000224
2,845x845,0.000225
2,845x845,0.000223
2,845x845,0.000202
2,845x845,0.000203
2,845x845,0.000223
2,845x845,0.000201
2,845x845,0.000405
2,845x845,0.000230
2,845x845,0.000234
2,845x845,0.000200
2,845x845,0.000200
2,845x845,0.000225
2,845x845,0.000225
2,845x845,0.000225
2,845x845,0.000199
2,845x845,0.000225
2,845x845,0.000224
2,845x845,0.000218
2,845x845,0.000218
2,845x845,0.000220
