Spheres,Resolution,Time
2,927x927,0.000334
2,927x927,0.000258
2,927x927,0.000254
2,927x927,0.000252
2,927x927,0.000251
2,927x927,0.000430
2,927x927,0.000307
2,927x927,0.000294
2,927x927,0.000295
2,927x927,0.000255
2,927x927,0.000248
2,927x927,0.000244
2,927x927,0.000240
2,927x927,0.000240
2,927x927,0.000242
2,927x927,0.000242
2,927x927,0.000242
2,927x927,0.000242
2,927x927,0.000240
2,927x927,0.000365
2,927x927,0.000283
2,927x927,0.000236
2,927x927,0.000237
2,927x927,0.000237
2,927x927,0.000243
2,927x927,0.000237
2,927x927,0.000235
2,927x927,0.000234
2,927x927,0.000253
2,927x927,0.000267
2,927x927,0.000255
2,927x927,0.000431
2,927x927,0.000339
2,927x927,0.000295
2,927x927,0.000293
2,927x927,0.000241
2,927x927,0.000245
2,927x927,0.000245
2,927x927,0.000247
2,927x927,0.000241
2,927x927,0.000239
2,927x927,0.000232
2,927x927,0.000233
2,927x927,0.000240
2,927x927,0.000239
2,927x927,0.000437
2,927x927,0.000285
2,927x927,0.000230
2,927x927,0.000231
2,927x927,0.000236
