Spheres,Resolution,Time
2,109x109,0.000109
2,109x109,0.000061
2,109x109,0.000051
2,109x109,0.000053
2,109x109,0.000052
2,109x109,0.000046
2,109x109,0.000044
2,109x109,0.000044
2,109x109,0.000159
2,109x109,0.000138
2,109x109,0.000055
2,109x109,0.000044
2,109x109,0.000040
2,109x109,0.000040
2,109x109,0.000041
2,109x109,0.000041
2,109x109,0.000041
2,109x109,0.000170
2,109x109,0.000174
2,109x109,0.000116
2,109x109,0.000118
2,109x109,0.000039
2,109x109,0.000038
2,109x109,0.000038
2,109x109,0.000038
2,109x109,0.000037
2,109x109,0.000038
2,109x109,0.000037
2,109x109,0.000038
2,109x109,0.000037
2,109x109,0.000038
2,109x109,0.000037
2,109x109,0.000038
2,109x109,0.000037
2,109x109,0.000038
2,109x109,0.000037
2,109x109,0.000037
2,109x109,0.000038
2,109x109,0.000038
2,109x109,0.000038
2,109x109,0.000037
2,109x109,0.000037
2,109x109,0.000037
2,109x109,0.000037
2,109x109,0.000037
2,109x109,0.000040
2,109x109,0.000045
2,109x109,0.000041
2,109x109,0.000040
2,109x109,0.000041
