Spheres,Resolution,Time
2,481x481,0.000267
2,481x481,0.000330
2,481x481,0.000206
2,481x481,0.000171
2,481x481,0.000194
2,481x481,0.000178
2,481x481,0.000100
2,481x481,0.000102
2,481x481,0.000101
2,481x481,0.000101
2,481x481,0.000101
2,481x481,0.000106
2,481x481,0.000107
2,481x481,0.000103
2,481x481,0.000104
2,481x481,0.000107
2,481x481,0.000114
2,481x481,0.000103
2,481x481,0.000104
2,481x481,0.000104
2,481x481,0.000246
2,481x481,0.000102
2,481x481,0.000102
2,481x481,0.000102
2,481x481,0.000100
2,481x481,0.000098
2,481x481,0.000098
2,481x481,0.000098
2,481x481,0.000098
2,481x481,0.000099
2,481x481,0.000098
2,481x481,0.000098
2,481x481,0.000103
2,481x481,0.000102
2,481x481,0.000100
2,481x481,0.000100
2,481x481,0.000098
2,481x481,0.000098
2,481x481,0.000098
2,481x481,0.000098
2,481x481,0.000097
2,481x481,0.000098
2,481x481,0.000106
2,481x481,0.000100
2,481x481,0.000099
2,481x481,0.000099
2,481x481,0.000099
2,481x481,0.000105
2,481x481,0.000120
2,481x481,0.000128
