Spheres,Resolution,Time
2,350x350,0.000122
2,350x350,0.000108
2,350x350,0.000090
2,350x350,0.000088
2,350x350,0.000081
2,350x350,0.000080
2,350x350,0.000083
2,350x350,0.000083
2,350x350,0.000228
2,350x350,0.000160
2,350x350,0.000092
2,350x350,0.000112
2,350x350,0.000079
2,350x350,0.000073
2,350x350,0.000322
2,350x350,0.000193
2,350x350,0.000146
2,350x350,0.000150
2,350x350,0.000067
2,350x350,0.000068
2,350x350,0.000068
2,350x350,0.000069
2,350x350,0.000068
2,350x350,0.000069
2,350x350,0.000067
2,350x350,0.000068
2,350x350,0.000070
2,350x350,0.000067
2,350x350,0.000070
2,350x350,0.000068
2,350x350,0.000068
2,350x350,0.000067
2,350x350,0.000068
2,350x350,0.000068
2,350x350,0.000068
2,350x350,0.000075
2,350x350,0.000073
2,350x350,0.000073
2,350x350,0.000072
2,350x350,0.000083
2,350x350,0.000082
2,350x350,0.000073
2,350x350,0.000070
2,350x350,0.000069
2,350x350,0.000066
2,350x350,0.000066
2,350x350,0.000066
2,350x350,0.000066
2,350x350,0.000071
2,350x350,0.000066
