Spheres,Resolution,Time
2,132x132,0.000104
2,132x132,0.000056
2,132x132,0.000041
2,132x132,0.000039
2,132x132,0.000039
2,132x132,0.000039
2,132x132,0.000038
2,132x132,0.000039
2,132x132,0.000040
2,132x132,0.000039
2,132x132,0.000039
2,132x132,0.000039
2,132x132,0.000039
2,132x132,0.000045
2,132x132,0.000071
2,132x132,0.000059
2,132x132,0.000049
2,132x132,0.000048
2,132x132,0.000049
2,132x132,0.000045
2,132x132,0.000048
2,132x132,0.000049
2,132x132,0.000049
2,132x132,0.000048
2,132x132,0.000160
2,132x132,0.000117
2,132x132,0.000048
2,132x132,0.000055
2,132x132,0.000044
2,132x132,0.000043
2,132x132,0.000049
2,132x132,0.000054
2,132x132,0.000048
2,132x132,0.000052
2,132x132,0.000162
2,132x132,0.000170
2,132x132,0.000117
2,132x132,0.000120
2,132x132,0.000045
2,132x132,0.000044
2,132x132,0.000046
2,132x132,0.000047
2,132x132,0.000045
2,132x132,0.000044
2,132x132,0.000044
2,132x132,0.000044
2,132x132,0.000045
2,132x132,0.000045
2,132x132,0.000045
2,132x132,0.000041
