Spheres,Resolution,Time
2,718x718,0.000219
2,718x718,0.000166
2,718x718,0.000161
2,718x718,0.000159
2,718x718,0.000158
2,718x718,0.000175
2,718x718,0.000171
2,718x718,0.000173
2,718x718,0.000165
2,718x718,0.000161
2,718x718,0.000170
2,718x718,0.000167
2,718x718,0.000168
2,718x718,0.000173
2,718x718,0.000194
2,718x718,0.000195
2,718x718,0.000372
2,718x718,0.000255
2,718x718,0.000257
2,718x718,0.000174
2,718x718,0.000165
2,718x718,0.000167
2,718x718,0.000171
2,718x718,0.000168
2,718x718,0.000172
2,718x718,0.000169
2,718x718,0.000167
2,718x718,0.000245
2,718x718,0.000192
2,718x718,0.000184
2,718x718,0.000161
2,718x718,0.000187
2,718x718,0.000186
2,718x718,0.000188
2,718x718,0.000357
2,718x718,0.000175
2,718x718,0.000167
2,718x718,0.000165
2,718x718,0.000160
2,718x718,0.000164
2,718x718,0.000178
2,718x718,0.000171
2,718x718,0.000166
2,718x718,0.000213
2,718x718,0.000176
2,718x718,0.000164
2,718x718,0.000158
2,718x718,0.000159
2,718x718,0.000159
2,718x718,0.000158
