Spheres,Resolution,Time
2,454x454,0.000132
2,454x454,0.000097
2,454x454,0.000092
2,454x454,0.000092
2,454x454,0.000092
2,454x454,0.000092
2,454x454,0.000091
2,454x454,0.000091
2,454x454,0.000090
2,454x454,0.000091
2,454x454,0.000091
2,454x454,0.000099
2,454x454,0.000343
2,454x454,0.000176
2,454x454,0.000169
2,454x454,0.000201
2,454x454,0.000161
2,454x454,0.000183
2,454x454,0.000099
2,454x454,0.000115
2,454x454,0.000113
2,454x454,0.000108
2,454x454,0.000102
2,454x454,0.000101
2,454x454,0.000104
2,454x454,0.000102
2,454x454,0.000100
2,454x454,0.000099
2,454x454,0.000100
2,454x454,0.000102
2,454x454,0.000103
2,454x454,0.000100
2,454x454,0.000108
2,454x454,0.000095
2,454x454,0.000093
2,454x454,0.000103
2,454x454,0.000100
2,454x454,0.000098
2,454x454,0.000099
2,454x454,0.000099
2,454x454,0.000311
2,454x454,0.000103
2,454x454,0.000099
2,454x454,0.000102
2,454x454,0.000098
2,454x454,0.000097
2,454x454,0.000097
2,454x454,0.000091
2,454x454,0.000091
2,454x454,0.000091
