Spheres,Resolution,Time
2,334x334,0.000175
2,334x334,0.000111
2,334x334,0.000083
2,334x334,0.000074
2,334x334,0.000078
2,334x334,0.000070
2,334x334,0.000074
2,334x334,0.000071
2,334x334,0.000069
2,334x334,0.000067
2,334x334,0.000065
2,334x334,0.000063
2,334x334,0.000071
2,334x334,0.000075
2,334x334,0.000083
2,334x334,0.000076
2,334x334,0.000073
2,334x334,0.000068
2,334x334,0.000064
2,334x334,0.000063
2,334x334,0.000063
2,334x334,0.000064
2,334x334,0.000063
2,334x334,0.000063
2,334x334,0.000063
2,334x334,0.000063
2,334x334,0.000063
2,334x334,0.000063
2,334x334,0.000067
2,334x334,0.000064
2,334x334,0.000063
2,334x334,0.000064
2,334x334,0.000067
2,334x334,0.000064
2,334x334,0.000063
2,334x334,0.000063
2,334x334,0.000062
2,334x334,0.000062
2,334x334,0.000063
2,334x334,0.000066
2,334x334,0.000063
2,334x334,0.000063
2,334x334,0.000069
2,334x334,0.000080
2,334x334,0.000073
2,334x334,0.000078
2,334x334,0.000072
2,334x334,0.000070
2,334x334,0.000066
2,334x334,0.000071
