Spheres,Resolution,Time
2,235x235,0.000107
2,235x235,0.000074
2,235x235,0.000057
2,235x235,0.000054
2,235x235,0.000051
2,235x235,0.000053
2,235x235,0.000054
2,235x235,0.000053
2,235x235,0.000056
2,235x235,0.000070
2,235x235,0.000062
2,235x235,0.000061
2,235x235,0.000054
2,235x235,0.000059
2,235x235,0.000059
2,235x235,0.000054
2,235x235,0.000055
2,235x235,0.000055
2,235x235,0.000054
2,235x235,0.000059
2,235x235,0.000053
2,235x235,0.000052
2,235x235,0.000052
2,235x235,0.000051
2,235x235,0.000053
2,235x235,0.000052
2,235x235,0.000052
2,235x235,0.000056
2,235x235,0.000062
2,235x235,0.000065
2,235x235,0.000067
2,235x235,0.000064
2,235x235,0.000055
2,235x235,0.000054
2,235x235,0.000053
2,235x235,0.000052
2,235x235,0.000058
2,235x235,0.000056
2,235x235,0.000066
2,235x235,0.000078
2,235x235,0.000066
2,235x235,0.000058
2,235x235,0.000055
2,235x235,0.000055
2,235x235,0.000057
2,235x235,0.000057
2,235x235,0.000055
2,235x235,0.000061
2,235x235,0.000072
2,235x235,0.000062
