Spheres,Resolution,Time
2,104x104,0.000145
2,104x104,0.000063
2,104x104,0.000040
2,104x104,0.000039
2,104x104,0.000039
2,104x104,0.000039
2,104x104,0.000038
2,104x104,0.000039
2,104x104,0.000039
2,104x104,0.000039
2,104x104,0.000039
2,104x104,0.000039
2,104x104,0.000039
2,104x104,0.000039
2,104x104,0.000038
2,104x104,0.000049
2,104x104,0.000052
2,104x104,0.000046
2,104x104,0.000040
2,104x104,0.000039
2,104x104,0.000039
2,104x104,0.000041
2,104x104,0.000037
2,104x104,0.000035
2,104x104,0.000035
2,104x104,0.000035
2,104x104,0.000036
2,104x104,0.000037
2,104x104,0.000036
2,104x104,0.000040
2,104x104,0.000037
2,104x104,0.000036
2,104x104,0.000036
2,104x104,0.000037
2,104x104,0.000036
2,104x104,0.000037
2,104x104,0.000039
2,104x104,0.000040
2,104x104,0.000039
2,104x104,0.000036
2,104x104,0.000036
2,104x104,0.000035
2,104x104,0.000036
2,104x104,0.000036
2,104x104,0.000035
2,104x104,0.000036
2,104x104,0.000035
2,104x104,0.000036
2,104x104,0.000036
2,104x104,0.000037
