Spheres,Resolution,Time
2,494x494,0.000200
2,494x494,0.000116
2,494x494,0.000110
2,494x494,0.000109
2,494x494,0.000113
2,494x494,0.000113
2,494x494,0.000114
2,494x494,0.000113
2,494x494,0.000110
2,494x494,0.000114
2,494x494,0.000111
2,494x494,0.000110
2,494x494,0.000111
2,494x494,0.000117
2,494x494,0.000118
2,494x494,0.000119
2,494x494,0.000110
2,494x494,0.000115
2,494x494,0.000112
2,494x494,0.000108
2,494x494,0.000105
2,494x494,0.000111
2,494x494,0.000114
2,494x494,0.000108
2,494x494,0.000106
2,494x494,0.000109
2,494x494,0.000228
2,494x494,0.000107
2,494x494,0.000116
2,494x494,0.000112
2,494x494,0.000113
2,494x494,0.000110
2,494x494,0.000108
2,494x494,0.000111
2,494x494,0.000112
2,494x494,0.000108
2,494x494,0.000104
2,494x494,0.000103
2,494x494,0.000102
2,494x494,0.000109
2,494x494,0.000103
2,494x494,0.000102
2,494x494,0.000102
2,494x494,0.000102
2,494x494,0.000102
2,494x494,0.000103
2,494x494,0.000102
2,494x494,0.000102
2,494x494,0.000108
2,494x494,0.000112
