Spheres,Resolution,Time
2,365x365,0.000133
2,365x365,0.000093
2,365x365,0.000075
2,365x365,0.000074
2,365x365,0.000076
2,365x365,0.000071
2,365x365,0.000072
2,365x365,0.000072
2,365x365,0.000073
2,365x365,0.000073
2,365x365,0.000073
2,365x365,0.000072
2,365x365,0.000072
2,365x365,0.000074
2,365x365,0.000075
2,365x365,0.000072
2,365x365,0.000072
2,365x365,0.000072
2,365x365,0.000072
2,365x365,0.000073
2,365x365,0.000072
2,365x365,0.000072
2,365x365,0.000071
2,365x365,0.000073
2,365x365,0.000074
2,365x365,0.000072
2,365x365,0.000077
2,365x365,0.000083
2,365x365,0.000076
2,365x365,0.000073
2,365x365,0.000072
2,365x365,0.000072
2,365x365,0.000071
2,365x365,0.000074
2,365x365,0.000077
2,365x365,0.000077
2,365x365,0.000074
2,365x365,0.000074
2,365x365,0.000074
2,365x365,0.000153
2,365x365,0.000118
2,365x365,0.000091
2,365x365,0.000089
2,365x365,0.000092
2,365x365,0.000082
2,365x365,0.000108
2,365x365,0.000169
2,365x365,0.000091
2,365x365,0.000119
2,365x365,0.000129
