Spheres,Resolution,Time
2,836x836,0.000234
2,836x836,0.000212
2,836x836,0.000208
2,836x836,0.000391
2,836x836,0.000255
2,836x836,0.000255
2,836x836,0.000293
2,836x836,0.000249
2,836x836,0.000267
2,836x836,0.000195
2,836x836,0.000200
2,836x836,0.000205
2,836x836,0.000212
2,836x836,0.000203
2,836x836,0.000200
2,836x836,0.000389
2,836x836,0.000231
2,836x836,0.000222
2,836x836,0.000223
2,836x836,0.000199
2,836x836,0.000195
2,836x836,0.000192
2,836x836,0.000191
2,836x836,0.000191
2,836x836,0.000194
2,836x836,0.000192
2,836x836,0.000191
2,836x836,0.000191
2,836x836,0.000191
2,836x836,0.000191
2,836x836,0.000191
2,836x836,0.000191
2,836x836,0.000191
2,836x836,0.000192
2,836x836,0.000418
2,836x836,0.000260
2,836x836,0.000257
2,836x836,0.000282
2,836x836,0.000249
2,836x836,0.000263
2,836x836,0.000199
2,836x836,0.000198
2,836x836,0.000265
2,836x836,0.000202
2,836x836,0.000194
2,836x836,0.000224
2,836x836,0.000220
2,836x836,0.000221
2,836x836,0.000221
2,836x836,0.000225
