Spheres,Resolution,Time
2,604x604,0.000221
2,604x604,0.000135
2,604x604,0.000133
2,604x604,0.000130
2,604x604,0.000128
2,604x604,0.000126
2,604x604,0.000197
2,604x604,0.000130
2,604x604,0.000127
2,604x604,0.000120
2,604x604,0.000119
2,604x604,0.000120
2,604x604,0.000119
2,604x604,0.000120
2,604x604,0.000119
2,604x604,0.000119
2,604x604,0.000120
2,604x604,0.000120
2,604x604,0.000120
2,604x604,0.000120
2,604x604,0.000120
2,604x604,0.000120
2,604x604,0.000121
2,604x604,0.000120
2,604x604,0.000131
2,604x604,0.000132
2,604x604,0.000127
2,604x604,0.000155
2,604x604,0.000155
2,604x604,0.000158
2,604x604,0.000160
2,604x604,0.000133
2,604x604,0.000151
2,604x604,0.000149
2,604x604,0.000149
2,604x604,0.000148
2,604x604,0.000149
2,604x604,0.000149
2,604x604,0.000334
2,604x604,0.000191
2,604x604,0.000312
2,604x604,0.000179
2,604x604,0.000135
2,604x604,0.000130
2,604x604,0.000129
2,604x604,0.000179
2,604x604,0.000142
2,604x604,0.000132
2,604x604,0.000134
2,604x604,0.000133
