Spheres,Resolution,Time
2,148x148,0.000134
2,148x148,0.000050
2,148x148,0.000045
2,148x148,0.000043
2,148x148,0.000044
2,148x148,0.000044
2,148x148,0.000042
2,148x148,0.000043
2,148x148,0.000049
2,148x148,0.000058
2,148x148,0.000050
2,148x148,0.000050
2,148x148,0.000055
2,148x148,0.000055
2,148x148,0.000045
2,148x148,0.000043
2,148x148,0.000042
2,148x148,0.000043
2,148x148,0.000042
2,148x148,0.000043
2,148x148,0.000041
2,148x148,0.000042
2,148x148,0.000042
2,148x148,0.000042
2,148x148,0.000042
2,148x148,0.000043
2,148x148,0.000043
2,148x148,0.000043
2,148x148,0.000042
2,148x148,0.000043
2,148x148,0.000042
2,148x148,0.000043
2,148x148,0.000042
2,148x148,0.000045
2,148x148,0.000050
2,148x148,0.000042
2,148x148,0.000043
2,148x148,0.000047
2,148x148,0.000052
2,148x148,0.000054
2,148x148,0.000045
2,148x148,0.000052
2,148x148,0.000049
2,148x148,0.000043
2,148x148,0.000043
2,148x148,0.000044
2,148x148,0.000041
2,148x148,0.000041
2,148x148,0.000042
2,148x148,0.000043
