Spheres,Resolution,Time
2,667x667,0.000226
2,667x667,0.000157
2,667x667,0.000149
2,667x667,0.000170
2,667x667,0.000166
2,667x667,0.000163
2,667x667,0.000166
2,667x667,0.000171
2,667x667,0.000164
2,667x667,0.000156
2,667x667,0.000156
2,667x667,0.000155
2,667x667,0.000155
2,667x667,0.000159
2,667x667,0.000156
2,667x667,0.000155
2,667x667,0.000155
2,667x667,0.000157
2,667x667,0.000134
2,667x667,0.000141
2,667x667,0.000153
2,667x667,0.000146
2,667x667,0.000142
2,667x667,0.000143
2,667x667,0.000137
2,667x667,0.000135
2,667x667,0.000137
2,667x667,0.000142
2,667x667,0.000135
2,667x667,0.000137
2,667x667,0.000134
2,667x667,0.000132
2,667x667,0.000133
2,667x667,0.000135
2,667x667,0.000140
2,667x667,0.000141
2,667x667,0.000170
2,667x667,0.000158
2,667x667,0.000327
2,667x667,0.000373
2,667x667,0.000196
2,667x667,0.000243
2,667x667,0.000237
2,667x667,0.000142
2,667x667,0.000155
2,667x667,0.000157
2,667x667,0.000167
2,667x667,0.000172
2,667x667,0.000143
2,667x667,0.000170
