Spheres,Resolution,Time
2,472x472,0.000207
2,472x472,0.000120
2,472x472,0.000111
2,472x472,0.000110
2,472x472,0.000111
2,472x472,0.000107
2,472x472,0.000108
2,472x472,0.000104
2,472x472,0.000103
2,472x472,0.000220
2,472x472,0.000122
2,472x472,0.000124
2,472x472,0.000103
2,472x472,0.000098
2,472x472,0.000099
2,472x472,0.000097
2,472x472,0.000097
2,472x472,0.000097
2,472x472,0.000098
2,472x472,0.000097
2,472x472,0.000097
2,472x472,0.000096
2,472x472,0.000097
2,472x472,0.000102
2,472x472,0.000098
2,472x472,0.000101
2,472x472,0.000103
2,472x472,0.000100
2,472x472,0.000095
2,472x472,0.000095
2,472x472,0.000095
2,472x472,0.000095
2,472x472,0.000098
2,472x472,0.000103
2,472x472,0.000126
2,472x472,0.000098
2,472x472,0.000095
2,472x472,0.000095
2,472x472,0.000095
2,472x472,0.000096
2,472x472,0.000096
2,472x472,0.000095
2,472x472,0.000095
2,472x472,0.000095
2,472x472,0.000102
2,472x472,0.000239
2,472x472,0.000326
2,472x472,0.000210
2,472x472,0.000170
2,472x472,0.000188
