Spheres,Resolution,Time
2,164x164,0.000165
2,164x164,0.000066
2,164x164,0.000063
2,164x164,0.000075
2,164x164,0.000066
2,164x164,0.000059
2,164x164,0.000053
2,164x164,0.000056
2,164x164,0.000059
2,164x164,0.000056
2,164x164,0.000057
2,164x164,0.000060
2,164x164,0.000063
2,164x164,0.000065
2,164x164,0.000060
2,164x164,0.000060
2,164x164,0.000059
2,164x164,0.000054
2,164x164,0.000056
2,164x164,0.000057
2,164x164,0.000058
2,164x164,0.000052
2,164x164,0.000051
2,164x164,0.000051
2,164x164,0.000051
2,164x164,0.000051
2,164x164,0.000060
2,164x164,0.000055
2,164x164,0.000058
2,164x164,0.000056
2,164x164,0.000058
2,164x164,0.000061
2,164x164,0.000056
2,164x164,0.000053
2,164x164,0.000053
2,164x164,0.000056
2,164x164,0.000084
2,164x164,0.000066
2,164x164,0.000056
2,164x164,0.000056
2,164x164,0.000051
2,164x164,0.000056
2,164x164,0.000057
2,164x164,0.000054
2,164x164,0.000056
2,164x164,0.000057
2,164x164,0.000059
2,164x164,0.000057
2,164x164,0.000058
2,164x164,0.000060
