Spheres,Resolution,Time
2,708x708,0.000242
2,708x708,0.000156
2,708x708,0.000156
2,708x708,0.000152
2,708x708,0.000155
2,708x708,0.000170
2,708x708,0.000197
2,708x708,0.000213
2,708x708,0.000186
2,708x708,0.000172
2,708x708,0.000368
2,708x708,0.000251
2,708x708,0.000208
2,708x708,0.000214
2,708x708,0.000162
2,708x708,0.000164
2,708x708,0.000164
2,708x708,0.000168
2,708x708,0.000163
2,708x708,0.000162
2,708x708,0.000161
2,708x708,0.000165
2,708x708,0.000167
2,708x708,0.000166
2,708x708,0.000284
2,708x708,0.000202
2,708x708,0.000162
2,708x708,0.000161
2,708x708,0.000160
2,708x708,0.000163
2,708x708,0.000163
2,708x708,0.000164
2,708x708,0.000165
2,708x708,0.000169
2,708x708,0.000168
2,708x708,0.000163
2,708x708,0.000157
2,708x708,0.000157
2,708x708,0.000155
2,708x708,0.000344
2,708x708,0.000255
2,708x708,0.000206
2,708x708,0.000211
2,708x708,0.000147
2,708x708,0.000151
2,708x708,0.000147
2,708x708,0.000146
2,708x708,0.000146
2,708x708,0.000146
2,708x708,0.000154
