Spheres,Resolution,Time
2,689x689,0.000233
2,689x689,0.000391
2,689x689,0.000211
2,689x689,0.000190
2,689x689,0.000175
2,689x689,0.000170
2,689x689,0.000148
2,689x689,0.000149
2,689x689,0.000152
2,689x689,0.000152
2,689x689,0.000152
2,689x689,0.000152
2,689x689,0.000150
2,689x689,0.000151
2,689x689,0.000153
2,689x689,0.000146
2,689x689,0.000146
2,689x689,0.000150
2,689x689,0.000151
2,689x689,0.000150
2,689x689,0.000342
2,689x689,0.000253
2,689x689,0.000203
2,689x689,0.000204
2,689x689,0.000142
2,689x689,0.000140
2,689x689,0.000151
2,689x689,0.000147
2,689x689,0.000143
2,689x689,0.000139
2,689x689,0.000142
2,689x689,0.000144
2,689x689,0.000141
2,689x689,0.000140
2,689x689,0.000140
2,689x689,0.000180
2,689x689,0.000178
2,689x689,0.000177
2,689x689,0.000221
2,689x689,0.000155
2,689x689,0.000372
2,689x689,0.000217
2,689x689,0.000177
2,689x689,0.000170
2,689x689,0.000162
2,689x689,0.000152
2,689x689,0.000150
2,689x689,0.000149
2,689x689,0.000175
2,689x689,0.000182
