Spheres,Resolution,Time
2,741x741,0.000249
2,741x741,0.000314
2,741x741,0.000265
2,741x741,0.000403
2,741x741,0.000271
2,741x741,0.000274
2,741x741,0.000221
2,741x741,0.000220
2,741x741,0.000194
2,741x741,0.000193
2,741x741,0.000191
2,741x741,0.000191
2,741x741,0.000189
2,741x741,0.000188
2,741x741,0.000190
2,741x741,0.000189
2,741x741,0.000188
2,741x741,0.000192
2,741x741,0.000189
2,741x741,0.000171
2,741x741,0.000179
2,741x741,0.000174
2,741x741,0.000174
2,741x741,0.000174
2,741x741,0.000195
2,741x741,0.000199
2,741x741,0.000180
2,741x741,0.000168
2,741x741,0.000166
2,741x741,0.000160
2,741x741,0.000158
2,741x741,0.000157
2,741x741,0.000157
2,741x741,0.000166
2,741x741,0.000178
2,741x741,0.000176
2,741x741,0.000256
2,741x741,0.000222
2,741x741,0.000380
2,741x741,0.000263
2,741x741,0.000222
2,741x741,0.000240
2,741x741,0.000170
2,741x741,0.000165
2,741x741,0.000158
2,741x741,0.000157
2,741x741,0.000157
2,741x741,0.000162
2,741x741,0.000158
2,741x741,0.000157
